Date,Adj Close,Close,High,Low,Open,Volume
2025-01-03,7292.70703125,7307.7001953125,7493.0498046875,7280.10009765625,7350.0,940233
2025-01-06,6983.99169921875,6998.35009765625,7338.60009765625,6935.25,7307.7001953125,942724
2025-01-07,6860.19580078125,6874.2998046875,7085.0,6838.35009765625,7010.2001953125,601356
2025-01-08,6685.35546875,6699.10009765625,6873.5,6590.35009765625,6869.5498046875,1257939
2025-01-09,6608.11474609375,6621.7001953125,6719.0,6572.2001953125,6719.0,592991
2025-01-10,6570.59130859375,6584.10009765625,6626.0,6480.0,6601.0,768200
2025-01-13,6211.62939453125,6224.39990234375,6523.85009765625,6155.0,6462.64990234375,1068954
2025-01-14,6148.50927734375,6161.14990234375,6317.0,6138.0,6237.39990234375,1130732
2025-01-15,6377.13916015625,6390.25,6519.0,6164.7001953125,6200.0,1463322
2025-01-16,6198.80517578125,6211.5498046875,6498.0,6150.5,6498.0,1477566
2025-01-17,6203.79541015625,6216.5498046875,6310.0,6080.0,6216.9501953125,770051
2025-01-20,6077.50537109375,6090.0,6225.0,6074.0498046875,6210.0,909757
2025-01-21,5725.1796875,5736.9501953125,6109.0,5723.2998046875,6090.60009765625,1553225
2025-01-22,5614.806640625,5626.35009765625,5748.0,5568.0,5736.0,1377528
2025-01-23,5721.83642578125,5733.60009765625,5792.4501953125,5605.0498046875,5620.0,2106761
2025-01-24,5479.185546875,5490.4501953125,5755.0498046875,5466.4501953125,5720.0,1119070
2025-01-27,5401.4951171875,5412.60009765625,5545.4501953125,5350.0,5477.0,1186126
2025-01-28,5443.90771484375,5455.10009765625,5538.89990234375,5317.2001953125,5484.0,1136463
2025-01-29,5585.666015625,5597.14990234375,5651.89990234375,5415.7001953125,5495.0,701998
2025-01-30,5499.89306640625,5511.2001953125,5634.0,5456.7998046875,5600.0,575077
2025-01-31,5741.396484375,5753.2001953125,5817.64990234375,5527.75,5569.0,1029356
2025-02-01,6176.80078125,6189.5,6270.39990234375,5677.0498046875,5780.0,2120509
2025-02-03,6122.5126953125,6135.10009765625,6232.5,6035.9501953125,6210.0,1498258
2025-02-04,5738.501953125,5750.2998046875,6190.0,5653.4501953125,6169.9501953125,2602288
2025-02-05,5738.1533203125,5749.9501953125,5906.2001953125,5725.39990234375,5765.7001953125,1428644
2025-02-06,5266.2734375,5277.10009765625,5845.0,5245.0,5845.0,6021478
2025-02-07,5443.208984375,5454.39990234375,5517.75,5255.0,5321.39990234375,2846965
2025-02-10,5186.087890625,5196.75,5490.0,5170.0,5460.0,1529876
2025-02-11,5217.623046875,5228.35009765625,5250.0,5135.0,5211.5498046875,1596380
2025-02-12,5226.5546875,5237.2998046875,5290.0,5113.2998046875,5228.35009765625,1313946
2025-02-13,5246.0146484375,5256.7998046875,5378.0,5204.2998046875,5246.64990234375,986050
2025-02-14,5106.85107421875,5117.35009765625,5325.0,5033.2001953125,5268.0,888168
2025-02-17,5085.99365234375,5096.4501953125,5159.2998046875,4998.14990234375,5110.0,1078162
2025-02-18,4987.49609375,4997.75,5119.4501953125,4928.25,5100.0,721122
2025-02-19,4981.208984375,4991.4501953125,5103.2998046875,4940.0,4960.0,764148
2025-02-20,5089.03759765625,5099.5,5137.2998046875,4951.4501953125,4960.0,812700
2025-02-21,5037.8427734375,5048.2001953125,5167.9501953125,5023.0,5088.0,912164
2025-02-24,5055.60595703125,5066.0,5080.0,4928.25,4998.60009765625,823625
2025-02-25,4949.72412109375,4959.89990234375,5129.25,4936.2998046875,5090.0,976304
2025-02-27,4795.4404296875,4805.2998046875,4959.0,4770.10009765625,4951.0,997906
2025-02-28,4841.59619140625,4851.5498046875,4876.39990234375,4715.0,4760.0,2178604
2025-03-03,4936.75048828125,4946.89990234375,5022.9501953125,4775.0,4900.0498046875,1415550
2025-03-04,4989.54150390625,4999.7998046875,5069.89990234375,4865.7001953125,4898.89990234375,898723
2025-03-05,5095.6240234375,5106.10009765625,5320.0,4987.0,4987.0,2128488
2025-03-06,5059.09912109375,5069.5,5174.5,4970.9501953125,5174.5,1499675
2025-03-07,4989.591796875,4999.85009765625,5099.9501953125,4985.0,5075.0,690809
2025-03-10,4789.8525390625,4799.7001953125,4997.85009765625,4787.75,4990.0,1217553
2025-03-11,4985.201171875,4995.4501953125,5045.0,4722.9501953125,4739.7001953125,1437957
2025-03-12,5005.06005859375,5015.35009765625,5105.0,4960.0,5010.60009765625,1026027
2025-03-13,5012.095703125,5022.39990234375,5107.89990234375,4970.10009765625,5030.0,860279
2025-03-17,5148.96435546875,5159.5498046875,5179.89990234375,5014.0,5022.39990234375,856529
2025-03-18,5148.96435546875,5159.5498046875,5159.5498046875,5159.5498046875,5159.5498046875,0
2025-03-19,5220.11767578125,5230.85009765625,5299.89990234375,5194.60009765625,5276.0498046875,957079
2025-03-20,5210.83642578125,5221.5498046875,5275.5498046875,5158.7998046875,5247.0,759448
2025-03-21,5139.4833984375,5150.0498046875,5293.4501953125,5125.5,5224.5,1197537
2025-03-24,5044.32958984375,5054.7001953125,5168.14990234375,5044.7998046875,5150.4501953125,908085
2025-03-25,5174.412109375,5185.0498046875,5248.7998046875,5066.0,5121.4501953125,1461587
2025-03-26,5311.03125,5321.9501953125,5410.0,5118.5,5205.0,1625697
2025-03-27,5411.1748046875,5422.2998046875,5444.9501953125,5335.7998046875,5359.0,1670468
2025-03-28,5314.22412109375,5325.14990234375,5525.9501953125,5290.0,5422.9501953125,1535964
2025-04-01,5565.30859375,5576.75,5614.9501953125,5334.2001953125,5350.85009765625,2260895
2025-04-02,5670.84130859375,5682.5,5702.0,5515.7998046875,5630.5498046875,1491897
2025-04-03,5663.65576171875,5675.2998046875,5751.0,5610.0,5630.0,960710
2025-04-04,5551.43701171875,5562.85009765625,5688.0,5544.39990234375,5688.0,680922
2025-04-07,4731.22314453125,4740.9501953125,5006.60009765625,4488.0,5006.60009765625,7644740
2025-04-08,4757.41943359375,4767.2001953125,4964.0498046875,4684.2001953125,4903.0,3035242
2025-04-09,4610.72119140625,4620.2001953125,4767.2001953125,4605.0,4767.0,1598513
2025-04-11,4770.74169921875,4780.5498046875,4830.0,4660.75,4782.5,1894062
2025-04-15,4866.994140625,4877.0,4985.0,4830.5,4879.0,1587931
2025-04-16,5025.16845703125,5035.5,5049.5,4852.0,4922.0,1589998
2025-04-17,5119.9736328125,5130.5,5144.0,4954.0,5052.0,1464066
2025-04-21,5349.0029296875,5360.0,5374.5,5126.0,5180.0,1309441
2025-04-22,5312.07861328125,5323.0,5418.5,5300.0,5379.0,1166872
2025-04-23,5318.06640625,5329.0,5382.0,5210.5,5350.5,970478
2025-04-24,5312.57763671875,5323.5,5399.0,5256.0,5311.0,1039905
2025-04-25,5134.4443359375,5145.0,5356.0,5105.0,5334.0,1030377
2025-04-28,5198.81201171875,5209.5,5252.0,5115.0,5124.5,982085
2025-04-29,5380.4384765625,5391.5,5510.0,5175.0,5221.0,1420743
2025-04-30,5161.88720703125,5172.5,5435.0,5120.0,5435.0,2709549
2025-05-02,5143.42529296875,5154.0,5268.5,5129.5,5172.5,756554
2025-05-05,5359.4814453125,5370.5,5382.0,5155.0,5175.0,1310015
2025-05-06,5213.28173828125,5224.0,5423.5,5210.0,5381.0,709414
2025-05-07,5222.263671875,5233.0,5271.0,5142.5,5145.0,711009
2025-05-08,5215.77685546875,5226.5,5319.0,5179.5,5233.0,926044
2025-05-09,5102.509765625,5113.0,5207.5,5063.5,5063.5,778167
2025-05-12,5429.8369140625,5441.0,5478.0,5225.0,5330.0,1203631
2025-05-13,5315.5712890625,5326.5,5456.5,5320.0,5444.0,728870
2025-05-14,5350.99853515625,5362.0,5412.0,5291.5,5340.0,557468
2025-05-15,5566.056640625,5577.5,5630.0,5311.5,5362.0,1521892
2025-05-16,5571.54541015625,5583.0,5610.5,5545.0,5594.0,808195
2025-05-19,5539.61083984375,5551.0,5639.0,5530.0,5610.0,604580
2025-05-20,5438.3193359375,5449.5,5604.0,5433.0,5604.0,748551
2025-05-21,5432.33154296875,5443.5,5537.5,5370.0,5450.5,607763
2025-05-22,5331.0400390625,5342.0,5449.0,5285.0,5441.0,962354
2025-05-23,5424.34814453125,5435.5,5499.5,5403.5,5405.0,1127412
2025-05-26,5514.66259765625,5526.0,5536.5,5416.5,5455.0,640440
2025-05-27,5561.56591796875,5573.0,5633.0,5485.0,5525.0,1019222
2025-05-28,5547.5947265625,5559.0,5600.5,5535.0,5587.0,452258
2025-05-29,5645.3935546875,5657.0,5689.5,5568.0,5570.0,1192069
2025-05-30,5631.92138671875,5643.5,5728.0,5625.0,5656.0,1440608
2025-06-02,5609.96630859375,5621.5,5681.0,5570.0,5681.0,504095
2025-06-03,5578.53125,5590.0,5660.0,5568.0,5646.5,510323
2025-06-04,5495.20263671875,5506.5,5607.0,5481.5,5590.0,748937
2025-06-05,5661.36083984375,5673.0,5709.0,5516.0,5539.0,1212876
2025-06-06,5765.1474609375,5777.0,5806.5,5614.5,5700.0,1034577
2025-06-09,5901.36767578125,5913.5,5924.5,5764.5,5818.0,1377600
2025-06-10,5802.0712890625,5814.0,5955.0,5805.0,5929.0,683305
2025-06-11,5764.6484375,5776.5,5838.0,5759.5,5817.0,545428
2025-06-12,5619.19677734375,5627.5,5838.0,5611.0,5776.5,974013
2025-06-13,5581.751953125,5590.0,5617.5,5481.0,5505.5,711911
2025-06-16,5671.11962890625,5679.5,5695.0,5561.5,5589.0,605268
2025-06-17,5618.1982421875,5626.5,5702.0,5602.0,5687.0,529572
2025-06-18,5726.5380859375,5735.0,5759.0,5627.0,5654.0,864129
2025-06-19,5715.0546875,5723.5,5800.0,5665.0,5800.0,886990
2025-06-20,5888.79833984375,5897.5,6030.0,5720.0,5756.0,10424185
2025-06-23,6110.9697265625,6120.0,6210.0,5830.0,5850.0,2271641
2025-06-24,6048.56201171875,6057.5,6205.0,6033.0,6174.0,1459591
2025-06-25,6115.46337890625,6124.5,6156.0,6080.0,6090.0,815696
2025-06-26,6097.9892578125,6107.0,6135.0,6013.0,6123.0,851467
2025-06-27,6010.6181640625,6019.5,6159.0,5982.0,6119.0,1935325
2025-06-30,6208.326171875,6217.5,6261.0,5968.0,6050.0,2136461
2025-07-01,6134.9345703125,6144.0,6226.5,6130.0,6226.5,558024
2025-07-02,6213.31884765625,6222.5,6252.0,6063.0,6130.5,1159148
2025-07-03,6181.865234375,6191.0,6258.0,6142.5,6234.0,750787
2025-07-04,5447.94970703125,5456.0,5785.0,5350.0,5675.0,7516962
2025-07-07,5490.88623046875,5499.0,5522.5,5440.5,5500.0,1445372
2025-07-08,5431.97314453125,5440.0,5517.5,5370.0,5512.5,1699343
2025-07-09,5400.0205078125,5408.0,5504.5,5400.0,5440.0,969206
2025-07-10,5422.986328125,5431.0,5445.0,5387.0,5430.0,947485
2025-07-11,5356.08544921875,5364.0,5419.0,5339.5,5419.0,942210
2025-07-14,5306.658203125,5314.5,5393.0,5287.5,5368.0,829406
2025-07-15,5382.046875,5390.0,5405.0,5309.0,5329.5,577430
2025-07-16,5374.05859375,5382.0,5470.0,5375.0,5415.0,716193
2025-07-17,5409.50634765625,5417.5,5455.0,5375.0,5400.0,490075
2025-07-18,5367.0693359375,5375.0,5443.5,5356.5,5425.0,418316
2025-07-21,5368.06787109375,5376.0,5398.5,5349.0,5375.5,404842
2025-07-22,5352.59033203125,5360.5,5454.0,5351.0,5409.5,451766
2025-07-23,5351.0927734375,5359.0,5390.5,5320.0,5383.0,521291
2025-07-24,5146.39501953125,5154.0,5328.5,5141.0,5315.0,1326255
2025-07-25,5035.55908203125,5043.0,5171.5,5033.0,5154.0,1136699
2025-07-28,4986.63134765625,4994.0,5109.5,4980.5,5043.0,1450708
2025-07-29,4994.1201171875,5001.5,5052.0,4957.5,4994.0,1285403
2025-07-30,5036.05810546875,5043.5,5073.5,4987.5,5011.5,640920
2025-07-31,5010.595703125,5018.0,5077.0,4964.5,4975.0,752111
2025-08-01,5172.35693359375,5180.0,5275.5,5005.0,5034.0,2034517
2025-08-04,5241.2548828125,5249.0,5289.0,5162.5,5275.0,790968
2025-08-05,5309.65380859375,5317.5,5356.0,5200.0,5245.0,976873
2025-08-06,5348.59619140625,5356.5,5430.0,5318.0,5350.0,2486662
2025-08-07,5295.6748046875,5303.5,5440.0,5210.5,5285.0,2293342
2025-08-08,5309.15478515625,5317.0,5374.0,5238.5,5330.0,1192637
2025-08-11,5435.46826171875,5443.5,5487.0,5306.5,5330.0,1110381
2025-08-12,5357.5830078125,5365.5,5460.0,5357.5,5443.5,441837
2025-08-13,5390.53466796875,5398.5,5445.0,5360.0,5365.5,615620
2025-08-14,5362.57568359375,5370.5,5440.0,5360.0,5424.0,697401
2025-08-18,5510.8564453125,5519.0,5623.0,5501.0,5530.0,1714061
2025-08-19,5487.890625,5496.0,5561.5,5465.0,5550.0,548359
2025-08-20,5444.9541015625,5453.0,5498.0,5432.0,5496.0,636301
2025-08-21,5444.45458984375,5452.5,5547.0,5439.0,5457.0,607314
2025-08-22,5410.005859375,5418.0,5484.5,5404.0,5452.5,443698
2025-08-25,5414.99853515625,5423.0,5485.5,5404.0,5460.0,656081
2025-08-26,5287.18701171875,5295.0,5447.0,5272.0,5420.0,949915
2025-08-28,5227.77490234375,5235.5,5298.0,5215.0,5295.0,784214
2025-08-29,5290.1826171875,5298.0,5411.0,5230.0,5239.0,1333724
2025-09-01,5441.95849609375,5450.0,5462.0,5304.0,5321.0,688959
2025-09-02,5404.0146484375,5412.0,5472.0,5386.0,5450.0,541160
2025-09-03,5470.91552734375,5479.0,5500.0,5350.0,5416.0,832845
2025-09-04,5520.841796875,5529.0,5674.0,5503.0,5525.0,1412461
2025-09-05,5520.3427734375,5528.5,5617.0,5494.0,5557.0,622758
2025-09-08,5307.65673828125,5315.5,5555.5,5300.0,5540.0,876255
2025-09-09,5210.7998046875,5218.5,5347.0,5206.0,5330.0,1014203
2025-09-10,5185.337890625,5193.0,5260.5,5171.0,5250.0,898752
2025-09-11,5163.3701171875,5171.0,5214.5,5150.0,5214.5,585140
2025-09-12,5122.4306640625,5130.0,5202.0,5125.0,5179.0,625409
2025-09-15,5125.42626953125,5133.0,5175.0,5109.0,5131.0,955394
2025-09-16,5139.90478515625,5147.5,5156.5,5115.0,5154.0,703169
2025-09-17,5189.8310546875,5197.5,5248.0,5163.5,5180.0,828577
2025-09-18,5136.41015625,5144.0,5225.0,5134.0,5215.0,810331
2025-09-19,5072.50439453125,5080.0,5158.0,5074.0,5149.0,1105187
2025-09-22,5003.10693359375,5010.5,5138.0,4990.0,5089.5,799543
2025-09-23,4883.783203125,4891.0,5019.5,4846.0,5010.5,2734495
2025-09-24,4889.7744140625,4897.0,4963.5,4879.5,4938.0,941080
2025-09-25,4735.50244140625,4742.5,4928.5,4710.0,4914.5,1518468
2025-09-26,4672.09619140625,4679.0,4775.0,4660.0,4739.0,1038283
2025-09-29,4723.52001953125,4730.5,4747.0,4686.0,4700.0,815624
2025-09-30,4670.59814453125,4677.5,4746.0,4666.0,4744.5,751802
2025-10-01,4824.8701171875,4832.0,4849.89990234375,4701.10009765625,4711.0,1270493
2025-10-03,4808.5947265625,4815.7001953125,4836.5,4738.0,4804.0,1070640
2025-10-06,4770.2509765625,4777.2998046875,4908.0,4689.60009765625,4817.0,1075080
2025-10-07,4679.0859375,4686.0,4721.89990234375,4590.0,4695.0,2789651
2025-10-08,4609.7880859375,4616.60009765625,4746.0,4606.39990234375,4709.0,1114855
2025-10-09,4654.0224609375,4660.89990234375,4676.89990234375,4601.2001953125,4630.0,749429
2025-10-10,4684.17822265625,4691.10009765625,4729.89990234375,4652.10009765625,4670.0,735165
2025-10-13,4674.6923828125,4681.60009765625,4695.0,4626.0,4677.10009765625,602116
2025-10-14,4610.3876953125,4617.2001953125,4700.0,4598.60009765625,4690.0,913650
2025-10-15,4717.2294921875,4724.2001953125,4752.10009765625,4610.10009765625,4617.2001953125,1298534
2025-10-16,4786.3271484375,4793.39990234375,4808.5,4727.60009765625,4743.0,1140794
2025-10-17,4807.29638671875,4814.39990234375,4850.0,4747.0,4793.39990234375,1243932
2025-10-20,4795.2138671875,4802.2998046875,4835.2998046875,4772.0,4821.89990234375,610816
2025-10-21,4784.03076171875,4791.10009765625,4839.0,4772.0,4827.0,82502
2025-10-23,4776.2421875,4783.2998046875,4866.5,4766.89990234375,4800.0,769642
2025-10-24,4782.533203125,4789.60009765625,4806.89990234375,4760.0,4796.0,519615
2025-10-27,4791.61962890625,4798.7001953125,4831.7001953125,4786.39990234375,4810.0,414172
2025-10-28,4718.427734375,4725.39990234375,4828.39990234375,4692.5,4800.60009765625,616890
2025-10-29,4773.54638671875,4780.60009765625,4788.0,4735.0,4735.0,305268
2025-10-30,4737.49951171875,4744.5,4784.7998046875,4724.0,4781.10009765625,346569
2025-10-31,4687.37353515625,4694.2998046875,4748.89990234375,4685.2001953125,4745.0,498496
2025-11-03,4706.4453125,4713.39990234375,4720.0,4655.2001953125,4694.2998046875,292566
2025-11-04,4653.72314453125,4660.60009765625,4724.89990234375,4646.0,4720.0,475909
2025-11-06,4672.2958984375,4679.2001953125,4704.10009765625,4635.0,4660.60009765625,476465
2025-11-07,4620.47216796875,4627.2998046875,4708.10009765625,4611.2001953125,4679.5,543059
2025-11-10,4277.37939453125,4283.7001953125,4579.89990234375,4262.60009765625,4568.0,6807962
2025-11-11,4309.431640625,4315.7998046875,4365.0,4263.10009765625,4295.0,1802510
2025-11-12,4369.34326171875,4375.7998046875,4396.7001953125,4295.0,4330.0,937925
2025-11-13,4320.01611328125,4326.39990234375,4402.89990234375,4312.89990234375,4378.0,926858
2025-11-14,4384.720703125,4391.2001953125,4399.89990234375,4327.0,4335.0,808967
2025-11-17,4398.10107421875,4404.60009765625,4414.10009765625,4375.0,4391.89990234375,551524
2025-11-18,4367.5458984375,4374.0,4409.89990234375,4359.89990234375,4404.60009765625,316742
2025-11-19,4352.46826171875,4358.89990234375,4388.89990234375,4330.89990234375,4380.0,593957
2025-11-20,4382.423828125,4388.89990234375,4417.7998046875,4352.10009765625,4352.2001953125,513726
2025-11-21,4352.66796875,4359.10009765625,4397.0,4355.0,4397.0,411274
2025-11-24,4304.5390625,4310.89990234375,4370.0,4299.0,4370.0,1144110
2025-11-25,4237.63818359375,4243.89990234375,4319.5,4235.7998046875,4310.89990234375,1019740
2025-11-26,4286.06640625,4292.39990234375,4352.60009765625,4246.5,4246.5,804098
2025-11-27,4259.80517578125,4266.10009765625,4320.10009765625,4244.0,4305.5,669342
2025-11-28,4244.12841796875,4250.39990234375,4283.2001953125,4236.7998046875,4276.10009765625,549814
2025-12-01,4209.67919921875,4215.89990234375,4285.0,4199.89990234375,4270.0,542859
2025-12-02,4220.263671875,4226.5,4239.60009765625,4203.0,4218.10009765625,491997
2025-12-03,4182.0205078125,4188.2001953125,4226.2998046875,4158.0,4226.0,709367
2025-12-04,4209.5791015625,4215.7998046875,4234.7998046875,4161.10009765625,4188.10009765625,427254
2025-12-05,4176.927734375,4183.10009765625,4225.0,4165.0,4215.0,679735
2025-12-08,4084.46435546875,4090.5,4202.0,4075.10009765625,4183.10009765625,1028704
2025-12-09,4079.371826171875,4085.39990234375,4118.10009765625,3988.0,4049.60009765625,1671211
2025-12-10,4012.37109375,4018.300048828125,4138.0,4010.10009765625,4080.0,737740
2025-12-11,4041.52783203125,4047.5,4060.60009765625,3930.10009765625,4022.0,1815905
2025-12-12,4069.38671875,4075.39990234375,4092.800048828125,4049.89990234375,4077.89990234375,534723
2025-12-15,4102.93701171875,4109.0,4129.2001953125,4012.5,4067.0,459769
2025-12-16,4102.6376953125,4108.7001953125,4143.7001953125,4085.5,4115.0,562479
2025-12-17,4039.231201171875,4045.199951171875,4119.89990234375,4036.0,4100.10009765625,460320
2025-12-18,4024.0537109375,4030.0,4056.800048828125,3993.699951171875,4050.0,614346
2025-12-19,4056.2060546875,4062.199951171875,4072.0,4025.0,4034.0,501005
2025-12-22,4200.5927734375,4206.7998046875,4225.0,4063.89990234375,4080.0,1316448
2025-12-23,4183.21826171875,4189.39990234375,4236.10009765625,4176.60009765625,4234.0,662345
2025-12-24,4283.2705078125,4289.60009765625,4313.2998046875,4183.10009765625,4209.0,960632
2025-12-26,4278.9765625,4285.2998046875,4338.39990234375,4263.0,4290.0,1029780
2025-12-29,4219.7646484375,4226.0,4319.89990234375,4211.10009765625,4303.2001953125,423139
2025-12-30,4201.49169921875,4207.7001953125,4257.7001953125,4187.7998046875,4226.0,670540
2025-12-31,4272.6865234375,4279.0,4288.10009765625,4212.0,4225.0,426359
2026-01-01,2860.7060546875,2864.933349609375,2872.0,2837.199951171875,2852.666748046875,561898
